0.0873821412190421,4.86577027422095,1.09151118951688
0.0873821412190421,4.86577027422095,1.09151118951688
0.0873821412190421,4.86577027422095,1.09151118951688
0.115355110108134,3.91215779638691,1.06586355598806
0.117554656812874,3.70318661673619,1.05828830584845
0.118356885790966,3.6873319185132,1.05856642581627
0.118356885790966,3.6873319185132,1.05856642581627
0.122336889129747,3.60539708677571,1.0636484651703
0.122336889129747,3.60539708677571,1.0636484651703
0.122336889129747,3.60539708677571,1.0636484651703
0.122336889129747,3.60539708677571,1.0636484651703
0.122336889129747,3.60539708677571,1.0636484651703
0.120457416199397,3.71026078504375,1.06760054869469
0.120457416199397,3.71026078504375,1.06760054869469
0.120457416199397,3.71026078504375,1.06760054869469
0.120457416199397,3.71026078504375,1.06760054869469
0.120457416199397,3.71026078504375,1.06760054869469
0.12064615888497,3.59813162114344,1.06566633179047
0.129414558838525,3.46966993635934,1.06875738145537
0.124741640297756,3.6522811050361,1.06040459908838
0.116605821443662,3.64915299682177,1.05597089838644
0.121546385630573,3.18345354208517,1.04933019483783
0.121619124233522,3.59037802297497,1.10749451660148
0.121619124233522,3.59037802297497,1.10749451660148
0.140785472900077,3.26743196939969,1.10077237324097
0.140911507767409,3.26604035584911,1.10070412173017
0.140911507767409,3.26604035584911,1.10070412173017
0.129300640386239,3.33373492250922,1.10322150498517
0.129300640386239,3.33373492250922,1.10322150498517
0.129300640386239,3.33373492250922,1.10322150498517
0.114904701063278,3.29849251708336,1.09802989644045
0.114904701063278,3.29849251708336,1.09802989644045
0.114904701063278,3.29849251708336,1.09802989644045
0.147226576798438,3.15358523896182,1.09433651259068
0.147226576798438,3.15358523896182,1.09433651259068
0.147226576798438,3.15358523896182,1.09433651259068
0.147226576798438,3.15358523896182,1.09433651259068
0.146639816275206,3.19896504845855,1.09544183307763
0.148716672921416,3.17663811862211,1.09407618571128
0.142783621310775,3.25373775687684,1.08884007442649
0.142783621310775,3.25373775687684,1.08884007442649
0.142783621310775,3.25373775687684,1.08884007442649
0.142783621310775,3.25373775687684,1.08884007442649
0.143290409119136,3.24038793162894,1.08841322193616
0.143290409119136,3.24038793162894,1.08841322193616
0.143290409119136,3.24038793162894,1.08841322193616
0.144454061309928,3.1450282708728,1.08275329182974
0.151139847121327,3.29800697369188,1.10581690657072
0.151139847121327,3.29800697369188,1.10581690657072
0.151139847121327,3.29800697369188,1.10581690657072
0.150773816055017,3.28309694941033,1.10578936628363
0.1379522469296,3.63537155502427,1.12312570052546
0.1379522469296,3.63537155502427,1.12312570052546
0.1379522469296,3.63537155502427,1.12312570052546
0.145904294937926,3.52049211974017,1.11884413683436
0.145904294937926,3.52049211974017,1.11884413683436
0.13970904315714,3.67340897805262,1.12712649635194
0.15155939275374,3.4697897054219,1.14030408652943
0.15155939275374,3.4697897054219,1.14030408652943
0.146737134603999,3.05821338874405,1.09922458728597
0.146737134603999,3.05821338874405,1.09922458728597
0.146737134603999,3.05821338874405,1.09922458728597
0.146737134603999,3.05821338874405,1.09922458728597
0.146737134603999,3.05821338874405,1.09922458728597
0.146737134603999,3.05821338874405,1.09922458728597
0.145412192698071,2.93269372152599,1.09233749791004
0.145412192698071,2.93269372152599,1.09233749791004
0.151918847358475,2.80008042051763,1.08398399485896
0.14418673597743,2.96466061001731,1.08724892081752
0.134765830403449,3.12709042013397,1.0952844145558
0.132041404781237,3.10496765214766,1.08398048990163
0.132041404781237,3.10496765214766,1.08398048990163
0.189016455084534,2.45256204749619,1.04935877634767
0.19025125033068,2.43816166887845,1.04878801945598
0.19025125033068,2.43816166887845,1.04878801945598
0.193771778882587,2.44432984079215,1.0545069927253
0.193771778882587,2.44432984079215,1.0545069927253
0.164471910454762,2.57829405114148,1.05167022382389
0.164471910454762,2.57829405114148,1.05167022382389
0.211621524773261,1.81288417822074,1.07704130843895
0.211621524773261,1.81288417822074,1.07704130843895
0.211621524773261,1.81288417822074,1.07704130843895
0.211621524773261,1.81288417822074,1.07704130843895
0.211621524773261,1.81288417822074,1.07704130843895
0.211621524773261,1.81288417822074,1.07704130843895
0.211621524773261,1.81288417822074,1.07704130843895
0.211621524773261,1.81288417822074,1.07704130843895
0.211621524773261,1.81288417822074,1.07704130843895
0.180040063470746,1.96820881434757,1.04614185226694
0.180040063470746,1.96820881434757,1.04614185226694
0.180040063470746,1.96820881434757,1.04614185226694
0.180040063470746,1.96820881434757,1.04614185226694
0.180040063470746,1.96820881434757,1.04614185226694
0.180040063470746,1.96820881434757,1.04614185226694
0.180040063470746,1.96820881434757,1.04614185226694
0.180040063470746,1.96820881434757,1.04614185226694
0.180040063470746,1.96820881434757,1.04614185226694
0.182793671455249,1.99518401116379,1.05376701094903
0.182793671455249,1.99518401116379,1.05376701094903
0.184904728285009,2.06483217633704,1.05957953514615
0.184904728285009,2.06483217633704,1.05957953514615
0.184904728285009,2.06483217633704,1.05957953514615
0.20223643987483,1.76190386883048,1.05944338552908
0.20223643987483,1.76190386883048,1.05944338552908
0.20223643987483,1.76190386883048,1.05944338552908
0.20223643987483,1.76190386883048,1.05944338552908
0.162159341420074,2.7164956971993,1.06999021133681
0.146386798729164,3.02923822770381,1.08086584305159
0.156995709232578,2.19256863641915,1.0431007128924
0.156995709232578,2.19256863641915,1.0431007128924
0.146590382677486,2.45253547601112,1.05669240533395
0.146590382677486,2.45253547601112,1.05669240533395
0.146590382677486,2.45253547601112,1.05669240533395
0.139700341750037,2.5482778530152,1.05906171448273
0.139700341750037,2.5482778530152,1.05906171448273
0.139700341750037,2.5482778530152,1.05906171448273
0.150487166803549,2.11710077831874,1.03945321693031
0.15638137422041,1.87124305612679,1.03552449212833
0.193070823838015,1.75617841126079,1.04246067859949
0.193070823838015,1.75617841126079,1.04246067859949
0.193070823838015,1.75617841126079,1.04246067859949
0.190759900762559,1.90632579498386,1.04729990985346
0.161969116576201,1.50435625676366,0.993335659210535
0.159116641221827,1.53157620813364,0.989391999623807
0.159116641221827,1.53157620813364,0.989391999623807
0.160533465446804,1.49191684130623,0.989065382119041
0.160533465446804,1.49191684130623,0.989065382119041
0.158705693559358,1.46694712497598,0.984972277342715
0.193284875032966,1.4850350493351,0.998268183042538
0.193284875032966,1.4850350493351,0.998268183042538
0.193284875032966,1.4850350493351,0.998268183042538
0.193284875032966,1.4850350493351,0.998268183042538
0.193284875032966,1.4850350493351,0.998268183042538
0.194232820688523,1.59882297152929,1.02664780843689
0.194232820688523,1.59882297152929,1.02664780843689
0.194232820688523,1.59882297152929,1.02664780843689
0.194232820688523,1.59882297152929,1.02664780843689
0.194232820688523,1.59882297152929,1.02664780843689
0.194232820688523,1.59882297152929,1.02664780843689
0.194232820688523,1.59882297152929,1.02664780843689
0.194232820688523,1.59882297152929,1.02664780843689
0.194232820688523,1.59882297152929,1.02664780843689
0.243449364497158,1.41510620639283,1.02136172915695
0.243449364497158,1.41510620639283,1.02136172915695
0.262464809520262,1.32996267443333,1.01580256345997
0.262464809520262,1.32996267443333,1.01580256345997
0.300779373541823,0.972759733346576,1.02005601338638
0.300779373541823,0.972759733346576,1.02005601338638
0.300779373541823,0.972759733346576,1.02005601338638
0.295045308887419,1.10852238021093,1.05311196187333
0.295045308887419,1.10852238021093,1.05311196187333
0.295045308887419,1.10852238021093,1.05311196187333
0.295045308887419,1.10852238021093,1.05311196187333
0.295045308887419,1.10852238021093,1.05311196187333
0.295045308887419,1.10852238021093,1.05311196187333
0.313667337227221,1.07716009208697,1.05015878964454
0.290472060614905,1.47792482194407,1.05269845983527
0.290472060614905,1.47792482194407,1.05269845983527
0.290472060614905,1.47792482194407,1.05269845983527
0.337699289124567,0.960149547685492,1.04700684765559
0.337699289124567,0.960149547685492,1.04700684765559
0.328415287018065,1.03996515255619,1.04679108826259
0.260873668201462,1.32976118348891,1.07096448556046
0.260873668201462,1.32976118348891,1.07096448556046
0.239513249211515,1.52005174088676,1.06592832390071
0.224394130806503,1.76031537443708,1.06582863958518
0.25940273316506,1.63400062093352,1.07011956541699
0.25940273316506,1.63400062093352,1.07011956541699
0.258412958944028,1.64171948059657,1.06975039134589
0.265856971326052,1.72963814239328,1.08279896958692
0.267164986689524,1.71654378175387,1.08285926940751
0.24927572987408,1.77536416525463,1.07063687807801
0.24927572987408,1.77536416525463,1.07063687807801
0.208603094837663,1.99495147272582,1.08358952059009
0.208603094837663,1.99495147272582,1.08358952059009
0.207567944281552,2.01759433477572,1.08358209696553
0.244620564983589,2.41099309249146,1.160810260116
0.26114365986022,2.25522312502359,1.1499885200539
0.26114365986022,2.25522312502359,1.1499885200539
0.257009539574798,2.26628644050483,1.14754106477976
0.257009539574798,2.26628644050483,1.14754106477976
0.252453049688988,2.29321844928005,1.14553769140166
0.252453049688988,2.29321844928005,1.14553769140166
0.252453049688988,2.29321844928005,1.14553769140166
0.245307484619863,2.3310652820466,1.14826384130787
0.245307484619863,2.3310652820466,1.14826384130787
0.203430896625295,2.88219096264945,1.13129301995587
0.194455349129364,2.92875210108344,1.13258220753315
0.194455349129364,2.92875210108344,1.13258220753315
0.23018380481317,2.59550090650339,1.12548711144626
0.250278394511391,1.90997653392019,1.12050195581909
0.237620973426404,1.97290018225319,1.13013556903107
0.173324409214557,2.81577978307637,1.08670741152793
0.173324409214557,2.81577978307637,1.08670741152793
0.178036829456638,2.74934386980033,1.08943437559894
0.178036829456638,2.74934386980033,1.08943437559894
0.178036829456638,2.74934386980033,1.08943437559894
0.178036829456638,2.74934386980033,1.08943437559894
0.16571470212035,2.85293053769589,1.07915340697285
0.162356870013752,2.94841126978192,1.08061152303045
0.166130563432814,3.22366225979234,1.09942808632758
0.166130563432814,3.22366225979234,1.09942808632758
0.19451986078745,2.17858067534654,1.0869446470034
0.199920053097767,2.12656245835715,1.08506575562221
0.199920053097767,2.12656245835715,1.08506575562221
0.199920053097767,2.12656245835715,1.08506575562221
0.199920053097767,2.12656245835715,1.08506575562221
0.191447592924354,2.13474148529843,1.07457024917409
0.157879808964704,2.66629019777591,1.06478011682963
0.157879808964704,2.66629019777591,1.06478011682963
0.157879808964704,2.66629019777591,1.06478011682963
0.192107810171878,1.77159510433866,1.05414950359772
0.192107810171878,1.77159510433866,1.05414950359772
0.192107810171878,1.77159510433866,1.05414950359772
0.192107810171878,1.77159510433866,1.05414950359772
0.192107810171878,1.77159510433866,1.05414950359772
0.215960952932977,1.65401691090234,1.0547751432221
0.215960952932977,1.65401691090234,1.0547751432221
0.215960952932977,1.65401691090234,1.0547751432221
0.215960952932977,1.65401691090234,1.0547751432221
0.206954434858804,1.62040949467295,1.0376947504635
0.206954434858804,1.62040949467295,1.0376947504635
0.206954434858804,1.62040949467295,1.0376947504635
0.216702756061768,1.27511469794586,1.02853873654328
0.218782681887322,1.25510704295287,1.02778349669562
0.214005936861027,1.36985088041791,1.03029237295265
0.214005936861027,1.36985088041791,1.03029237295265
0.250203435998301,1.23450398608439,1.01291013927851
0.267918125062122,1.04338543038207,1.00811422207325
0.267918125062122,1.04338543038207,1.00811422207325
0.250849824067632,1.36667669675656,1.02447882225423
0.250849824067632,1.36667669675656,1.02447882225423
0.250849824067632,1.36667669675656,1.02447882225423
0.250849824067632,1.36667669675656,1.02447882225423
0.257712132932682,1.34852155885261,1.02644437237666
0.266180012850142,1.24197122967966,1.00905622313242
0.246411339798181,1.27859945933087,1.00586903924002
0.246411339798181,1.27859945933087,1.00586903924002
0.246411339798181,1.27859945933087,1.00586903924002
0.221819684285649,1.65395927932952,1.01856331023848
0.221819684285649,1.65395927932952,1.01856331023848
0.234190222077246,1.53794681216949,1.01548048501398
0.234190222077246,1.53794681216949,1.01548048501398
0.267430188751099,1.04632673731297,1.00852724434679
0.267430188751099,1.04632673731297,1.00852724434679
0.267430188751099,1.04632673731297,1.00852724434679
0.267430188751099,1.04632673731297,1.00852724434679
0.267430188751099,1.04632673731297,1.00852724434679
0.254127532627765,1.13364497969124,1.00795386343726
0.254127532627765,1.13364497969124,1.00795386343726
0.212639849071649,1.23385804869568,0.975630292702901
0.212639849071649,1.23385804869568,0.975630292702901
0.212639849071649,1.23385804869568,0.975630292702901
0.215438984596144,1.16445678180721,0.969219963158513
0.219169171853151,1.15625142464264,0.969434487091017
0.219169171853151,1.15625142464264,0.969434487091017
0.219169171853151,1.15625142464264,0.969434487091017
0.219169171853151,1.15625142464264,0.969434487091017
0.196903422227228,1.65836617512331,0.995583642040935
0.196903422227228,1.65836617512331,0.995583642040935
0.20505878365193,1.61215494358154,0.994059906250551
0.20505878365193,1.61215494358154,0.994059906250551
0.20505878365193,1.61215494358154,0.994059906250551
0.206644750096033,1.70762042326555,1.01105478910816
0.193031782258106,1.81929577627045,1.01259684334384
0.170289741634344,2.40632989196956,1.02791017553832
0.153673376215901,2.67495831909762,1.03487728596127
0.119879452665649,2.94641844633227,1.0275715953246
0.119879452665649,2.94641844633227,1.0275715953246
0.119032120787264,3.06083645038359,1.03254113353822
0.141831813900525,2.87936110358566,1.05754915101404
0.117136985846127,3.13151525797208,1.0523914181942
0.117136985846127,3.13151525797208,1.0523914181942
0.117262421828317,3.12360394842734,1.05209977913839
0.117262421828317,3.12360394842734,1.05209977913839
0.106391389548251,3.1500779644876,1.04312419569223
0.107754220344544,3.07808790671036,1.03315474344943
0.107492307038597,3.07896411357447,1.03293046370475
0.129420277127385,3.10616273090159,1.05751585643565
0.155120226340938,2.47067205500849,1.0489364624761
0.155120226340938,2.47067205500849,1.0489364624761
0.155120226340938,2.47067205500849,1.0489364624761
0.162663599517305,2.43530673139889,1.05367869629904
0.139699421456826,2.60616735422589,1.05705637313964
0.139699421456826,2.60616735422589,1.05705637313964
0.139699421456826,2.60616735422589,1.05705637313964
0.126833155957047,2.80623015099529,1.06022480184775
0.154018760983406,2.5949655959228,1.06244663896075
0.154018760983406,2.5949655959228,1.06244663896075
0.157438858464895,2.51118961324041,1.05746554676571
0.166666460308421,2.11631195572409,1.04983875901857
0.166666460308421,2.11631195572409,1.04983875901857
0.15355181730907,2.25903078529693,1.05294839829912
0.149564867267766,2.64003865448261,1.06697321074178
0.149785181366748,2.64416540485144,1.05635411683185
0.149785181366748,2.64416540485144,1.05635411683185
0.149785181366748,2.64416540485144,1.05635411683185
0.144937419711583,2.59204892664963,1.04783135506729
0.156119906840979,2.75586653426665,1.07439949680206
0.165025789668856,2.25345410759355,1.05403264463218
0.166440421323929,2.25689651207815,1.05683016077861
0.189590528702041,2.17025373254039,1.05655186012029
0.184230007631782,2.19983293372892,1.0544748078904
0.184230007631782,2.19983293372892,1.0544748078904
0.184230007631782,2.19983293372892,1.0544748078904
0.125516754120436,2.69204596651744,1.06567553552357
0.123592526779269,2.71840530936322,1.06712135218097
0.123592526779269,2.71840530936322,1.06712135218097
0.123592526779269,2.71840530936322,1.06712135218097
0.123592526779269,2.71840530936322,1.06712135218097
0.123592526779269,2.71840530936322,1.06712135218097
0.123592526779269,2.71840530936322,1.06712135218097
0.123592526779269,2.71840530936322,1.06712135218097
0.118932569785432,2.91948723742056,1.05483911765342
0.117404438860629,2.92895890717206,1.05480869075399
0.105561212221052,3.11904280859857,1.05568755040593
0.111299449712585,3.23247001896451,1.0613848214703
0.122543128087557,3.19095795081188,1.06557939752817
0.122543128087557,3.19095795081188,1.06557939752817
0.122543128087557,3.19095795081188,1.06557939752817
0.122543128087557,3.19095795081188,1.06557939752817
0.0902695790810831,3.40794269606379,1.04830587282911
0.0902695790810831,3.40794269606379,1.04830587282911
0.0921020004624873,3.59505150751443,1.05412577111368
0.0921020004624873,3.59505150751443,1.05412577111368
0.0921020004624873,3.59505150751443,1.05412577111368
0.104954497014633,3.38037772350205,1.05592401053852
0.105959063837707,3.35529040203504,1.05476323534229
0.11312746303802,3.20283369134055,1.05198201992915
0.124218210393521,3.10793617901013,1.054013087927
0.124218210393521,3.10793617901013,1.054013087927
0.124697843577034,3.13728099261098,1.05793812785535
0.138566110727387,2.65262664598831,1.06941515572477
0.138566110727387,2.65262664598831,1.06941515572477
0.138566110727387,2.65262664598831,1.06941515572477
0.138566110727387,2.65262664598831,1.06941515572477
0.138566110727387,2.65262664598831,1.06941515572477
0.138566110727387,2.65262664598831,1.06941515572477
0.138763645991626,2.64199418761077,1.06925005564544
0.123477429815383,3.0340776532701,1.07266994148505
0.123477429815383,3.0340776532701,1.07266994148505
0.132526865563351,2.85055109854735,1.06312500977274
0.132526865563351,2.85055109854735,1.06312500977274
0.132526865563351,2.85055109854735,1.06312500977274
0.133873923597226,2.82817686158091,1.06240276764079
0.12817430363752,2.80518482237405,1.05643105376326
0.12817430363752,2.80518482237405,1.05643105376326
0.12766673371564,2.7980071158839,1.05433954960838
0.12766673371564,2.7980071158839,1.05433954960838
0.12766673371564,2.7980071158839,1.05433954960838
0.127499382139006,2.82230886085474,1.05465912763907
0.129303380381941,2.82088949825908,1.05732860089629
0.129303380381941,2.82088949825908,1.05732860089629
0.129303380381941,2.82088949825908,1.05732860089629
0.132267598349332,2.70603499766466,1.05851700199067
0.132533458412371,2.76376046452209,1.05487028829947
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.148575503254879,2.60643014551639,1.05478945798225
0.170108106251326,2.47535105950035,1.08045320195845
0.157042865689182,2.63540984311112,1.0894519424655
0.157042865689182,2.63540984311112,1.0894519424655
0.157042865689182,2.63540984311112,1.0894519424655
0.157042865689182,2.63540984311112,1.0894519424655
0.157042865689182,2.63540984311112,1.0894519424655
0.157042865689182,2.63540984311112,1.0894519424655
0.157042865689182,2.63540984311112,1.0894519424655
0.154640539240666,2.79056203372475,1.08492811741619
0.154640539240666,2.79056203372475,1.08492811741619
0.154640539240666,2.79056203372475,1.08492811741619
0.165112740440235,2.76915848407849,1.09443347746874
0.165112740440235,2.76915848407849,1.09443347746874
0.165112740440235,2.76915848407849,1.09443347746874
0.165112740440235,2.76915848407849,1.09443347746874
0.165112740440235,2.76915848407849,1.09443347746874
0.165112740440235,2.76915848407849,1.09443347746874
0.124961153405699,3.50702904099695,1.11483512221973
0.155588927256794,2.94844781922598,1.09235647433911
0.156907721121314,2.94815164482677,1.09213657801445
0.156907721121314,2.94815164482677,1.09213657801445
0.161496944715262,2.92793226436222,1.0916608610062
0.167509249028617,2.9975967422283,1.10207140188161
0.167509249028617,2.9975967422283,1.10207140188161
0.169463225757982,2.73933127670619,1.07467505982407
0.15686798685627,3.05891728167083,1.08547856287591
0.15686798685627,3.05891728167083,1.08547856287591
0.157026499543825,3.05627636218505,1.08537530887162
0.157026499543825,3.05627636218505,1.08537530887162
0.157026499543825,3.05627636218505,1.08537530887162
0.149338691125034,2.8459707173412,1.055502480449
0.151491052151018,2.80869066105685,1.05382937984209
0.135505656145888,3.03233558843622,1.05459767860897
0.136450934391369,2.99169488898588,1.05380171632575
0.133913013464101,3.01178005842568,1.05377140079312
0.151647189917185,3.18883196258134,1.07781373565057
0.151647189917185,3.18883196258134,1.07781373565057
0.151647189917185,3.18883196258134,1.07781373565057
0.151647189917185,3.18883196258134,1.07781373565057
0.152800005180372,2.91079693749849,1.06335595423884
0.152800005180372,2.91079693749849,1.06335595423884
0.152800005180372,2.91079693749849,1.06335595423884
0.160312531115606,2.79359387666906,1.06012161776219
0.160312531115606,2.79359387666906,1.06012161776219
0.160312531115606,2.79359387666906,1.06012161776219
0.140990763160165,3.69432004206062,1.09523047096599
0.140990763160165,3.69432004206062,1.09523047096599
0.140990763160165,3.69432004206062,1.09523047096599
0.134616113917484,4.52351694550424,1.11349984518089
0.137383306138141,3.85668984875925,1.07933917128032
0.152324000755663,3.43039125651076,1.06752905420614
0.152324000755663,3.43039125651076,1.06752905420614
0.152324000755663,3.43039125651076,1.06752905420614
0.154464821130763,2.99095930776735,1.04802250628021
0.154464821130763,2.99095930776735,1.04802250628021
0.155320719477515,2.8152747511303,1.04022380335548
0.155320719477515,2.8152747511303,1.04022380335548
0.155320719477515,2.8152747511303,1.04022380335548
0.155320719477515,2.8152747511303,1.04022380335548
0.0943453960273437,3.51585289053174,1.03905993498754
0.116086964867194,3.43345111243432,1.03935060901301
0.116086964867194,3.43345111243432,1.03935060901301
0.116443719273976,3.40369159389921,1.03770277862985
0.116443719273976,3.40369159389921,1.03770277862985
0.116443719273976,3.40369159389921,1.03770277862985
0.110569008995216,3.80573860764138,1.04617752969185
0.110569008995216,3.80573860764138,1.04617752969185
0.110569008995216,3.80573860764138,1.04617752969185
0.110360287087908,3.94438746669606,1.06523795061847
0.108150264043765,3.96660190369759,1.06266204102133
0.108150264043765,3.96660190369759,1.06266204102133
0.108040282580159,3.96687742674937,1.06244311874661
0.112177488640032,3.80374242982135,1.06226883298343
0.112177488640032,3.80374242982135,1.06226883298343
0.112177488640032,3.80374242982135,1.06226883298343
0.112177488640032,3.80374242982135,1.06226883298343
0.107845680096998,3.63495894582176,1.03149669218694
0.113631421005184,3.43163807946008,1.03055580469596
0.113631421005184,3.43163807946008,1.03055580469596
0.113631421005184,3.43163807946008,1.03055580469596
0.113631421005184,3.43163807946008,1.03055580469596
0.113631421005184,3.43163807946008,1.03055580469596
0.125614664955948,3.27439316283647,1.03324415353484
0.126305103611992,3.4597337329613,1.04683754071126
0.0987948137113462,4.80986694277106,1.0721229183346
0.0946647373344353,4.90337615490075,1.07242746958826
0.0891471803288783,4.5968826085284,1.03468749311755
0.0891471803288783,4.5968826085284,1.03468749311755
0.0891471803288783,4.5968826085284,1.03468749311755
0.0732762722148668,5.59802801075074,1.06102354160328
0.0732762722148668,5.59802801075074,1.06102354160328
0.0732762722148668,5.59802801075074,1.06102354160328
0.0634647267453399,5.93325728876979,1.04935414675634
0.0634647267453399,5.93325728876979,1.04935414675634
0.0634647267453399,5.93325728876979,1.04935414675634
0.110386194892807,5.01909136622341,1.05837565932126
0.110753724881199,5.08430972985784,1.06105004240368
0.110753724881199,5.08430972985784,1.06105004240368
0.110753724881199,5.08430972985784,1.06105004240368
0.118871047526883,4.91819598595032,1.05893417093055
0.107181229133635,5.58263044126824,1.05483089850867
0.107181229133635,5.58263044126824,1.05483089850867
0.131388068320272,4.48484547080859,1.07941861451346
0.112515193200239,5.38361117689051,1.09657586199891
0.112460375790592,4.80720856402922,1.08575543446368
0.110140945829056,4.89601375786937,1.08800303834581
0.110140945829056,4.89601375786937,1.08800303834581
0.0875602175509587,6.11950825460771,1.0855802787613
0.0875602175509587,6.11950825460771,1.0855802787613
0.0875602175509587,6.11950825460771,1.0855802787613
0.0902752891989597,5.99585023360624,1.08476507254312
0.0902752891989597,5.99585023360624,1.08476507254312
0.0902752891989597,5.99585023360624,1.08476507254312
0.0790592099191786,6.94476234156111,1.09408909507673
0.0790592099191786,6.94476234156111,1.09408909507673
0.0803798053327114,6.86874278919488,1.09334630924046
0.0803798053327114,6.86874278919488,1.09334630924046
0.0803798053327114,6.86874278919488,1.09334630924046
0.0803798053327114,6.86874278919488,1.09334630924046
0.0803798053327114,6.86874278919488,1.09334630924046
0.0726574190311323,7.50286164104156,1.10524788063191
0.0726574190311323,7.50286164104156,1.10524788063191
0.0710194931416788,7.12622176012816,1.09014929365872
0.0710194931416788,7.12622176012816,1.09014929365872
0.0710194931416788,7.12622176012816,1.09014929365872
0.0710194931416788,7.12622176012816,1.09014929365872
0.0710194931416788,7.12622176012816,1.09014929365872
0.0710194931416788,7.12622176012816,1.09014929365872
0.0710194931416788,7.12622176012816,1.09014929365872
0.0710194931416788,7.12622176012816,1.09014929365872
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0754350030425856,6.90026346644359,1.09681466919121
0.0736772152528069,7.08697268939837,1.10110534890968
0.0859699601288217,5.65920674777614,1.0926171567651
0.0805051164167471,5.73106739559575,1.07532208556633
0.0805051164167471,5.73106739559575,1.07532208556633
0.0805051164167471,5.73106739559575,1.07532208556633
0.0868110809846097,5.48039492283968,1.07463030662239
0.0868110809846097,5.48039492283968,1.07463030662239
0.0868110809846097,5.48039492283968,1.07463030662239
0.0829105254646428,5.82222421468201,1.07577735824722
0.0833770460273908,5.79418469140896,1.07573475683907
0.0833770460273908,5.79418469140896,1.07573475683907
0.0833770460273908,5.79418469140896,1.07573475683907
0.0833770460273908,5.79418469140896,1.07573475683907
0.0956131482457705,2.55288292261358,1.00490901890906
0.0956131482457705,2.55288292261358,1.00490901890906
0.115383504012064,2.77451801465286,1.01793845991763
0.115383504012064,2.77451801465286,1.01793845991763
0.117590331900826,2.87505331583659,1.02429201750466
0.12266597022981,2.84330176680647,1.02641510193792
0.121171301089779,3.20737963676148,1.05060385891706
0.121171301089779,3.20737963676148,1.05060385891706
0.121171301089779,3.20737963676148,1.05060385891706
0.102856159966288,3.50783043988439,1.06158890387397
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.119859372826641,3.51884861474949,1.07609710144315
0.125982670038357,3.45823598593578,1.08018420791262
0.112142814421454,3.74367134059445,1.09022759212451
0.112142814421454,3.74367134059445,1.09022759212451
0.11994278112752,3.60185687330304,1.08882397998092
0.11994278112752,3.60185687330304,1.08882397998092
0.118677787193098,3.95939569861024,1.09868653365651
0.118677787193098,3.95939569861024,1.09868653365651
0.118677787193098,3.95939569861024,1.09868653365651
0.12686394545555,3.81348908972044,1.10157198718889
0.12686394545555,3.81348908972044,1.10157198718889
0.155621056923892,3.03126485576809,1.07023920454852
0.102180567914895,3.56616857137632,1.07121465984196
0.103885577683594,3.53675806974842,1.07057586216389
0.110227148602496,3.97414169911635,1.08988199650626
0.125349032372617,3.78341321196588,1.09031849687633
0.125349032372617,3.78341321196588,1.09031849687633
0.125349032372617,3.78341321196588,1.09031849687633
0.125349032372617,3.78341321196588,1.09031849687633
0.144961735998946,3.38544018132741,1.08717064210076
0.144961735998946,3.38544018132741,1.08717064210076
0.144961735998946,3.38544018132741,1.08717064210076
0.144961735998946,3.38544018132741,1.08717064210076
0.163330256558504,3.0469944508784,1.1067004662082
0.163330256558504,3.0469944508784,1.1067004662082
0.163330256558504,3.0469944508784,1.1067004662082
0.163330256558504,3.0469944508784,1.1067004662082
0.163330256558504,3.0469944508784,1.1067004662082
0.172400302885683,3.49258334234609,1.16071171218499
0.172400302885683,3.49258334234609,1.16071171218499
0.172400302885683,3.49258334234609,1.16071171218499
0.16259915538024,3.65018995781325,1.16566474980002
0.16259915538024,3.65018995781325,1.16566474980002
0.157648531785318,3.5117882752992,1.1344470811383
0.153202547558204,3.51800473207007,1.12211843162233
0.153202547558204,3.51800473207007,1.12211843162233
0.156636566832818,3.96180817701633,1.1549499705808
0.149096287494641,4.49206208895425,1.18385417958944
0.149096287494641,4.49206208895425,1.18385417958944
0.149096287494641,4.49206208895425,1.18385417958944
0.149096287494641,4.49206208895425,1.18385417958944
0.149096287494641,4.49206208895425,1.18385417958944
